date,1. open,2. high,3. low,4. close,5. volume
2020-08-28 09:36:00,110.77,110.88,110.7,110.71,12024.0
2020-08-28 09:37:00,110.76,110.82,110.695,110.78,8296.0
2020-08-28 09:38:00,110.77,110.82,110.7,110.75,13022.0
2020-08-28 09:39:00,110.74,110.88,110.74,110.8,12991.0
2020-08-28 09:40:00,110.79,111.01,110.73,111.01,12179.0
2020-08-28 09:41:00,111.01,111.02,110.8,110.91,17111.0
2020-08-28 09:42:00,110.94,110.97,110.86,110.87,13122.0
2020-08-28 09:43:00,110.89,110.97,110.845,110.97,13711.0
2020-08-28 09:44:00,110.96,110.98,110.86,110.86,14137.0
2020-08-28 09:45:00,110.86,110.94,110.85,110.915,10060.0
2020-08-28 09:46:00,110.905,111.053,110.885,111.04,14695.0
2020-08-28 09:47:00,111.03,111.11,111.01,111.11,11001.0
2020-08-28 09:48:00,111.13,111.25,111.12,111.24,12737.0
2020-08-28 09:49:00,111.22,111.22,111.04,111.12,9043.0
2020-08-28 09:50:00,111.12,111.17,111.06,111.16,10468.0
2020-08-28 09:51:00,111.17,111.21,111.1,111.125,11975.0
2020-08-28 09:52:00,111.1,111.225,111.095,111.205,7216.0
2020-08-28 09:53:00,111.2,111.21,111.12,111.15,13046.0
2020-08-28 09:54:00,111.15,111.205,111.09,111.12,11912.0
2020-08-28 09:55:00,111.135,111.4,111.135,111.34,9146.0
2020-08-28 09:56:00,111.32,111.36,111.25,111.25,5450.0
2020-08-28 09:57:00,111.27,111.295,111.15,111.1693,6457.0
2020-08-28 09:58:00,111.18,111.21,111.17,111.19,5440.0
2020-08-28 09:59:00,111.19,111.19,111.06,111.0602,4648.0
2020-08-28 10:00:00,111.0732,111.12,111.04,111.12,6045.0
2020-08-28 10:01:00,111.08,111.11,111.04,111.04,6056.0
2020-08-28 10:02:00,111.03,111.22,111.03,111.09,12080.0
2020-08-28 10:03:00,111.1198,111.13,111.04,111.1,6411.0
2020-08-28 10:04:00,111.07,111.07,110.945,110.945,6685.0
2020-08-28 10:05:00,110.95,110.96,110.82,110.84,5713.0
2020-08-28 10:06:00,110.825,110.885,110.77,110.86,7298.0
2020-08-28 10:07:00,110.905,110.95,110.9033,110.94,11293.0
2020-08-28 10:08:00,110.95,110.95,110.89,110.9001,6556.0
2020-08-28 10:09:00,110.9,110.91,110.72,110.72,10146.0
2020-08-28 10:10:00,110.72,110.75,110.68,110.73,8696.0
2020-08-28 10:11:00,110.72,110.876,110.72,110.8,4584.0
2020-08-28 10:12:00,110.7718,110.7718,110.57,110.63,10670.0
2020-08-28 10:13:00,110.64,110.74,110.64,110.74,5061.0
2020-08-28 10:14:00,110.76,110.81,110.74,110.755,6830.0
2020-08-28 10:15:00,110.75,110.79,110.735,110.78,2679.0
2020-08-28 10:16:00,110.8,110.94,110.79,110.88,5894.0
2020-08-28 10:17:00,110.835,110.85,110.74,110.77,3520.0
2020-08-28 10:18:00,110.76,110.82,110.73,110.82,2873.0
2020-08-28 10:19:00,110.84,110.89,110.82,110.8435,3376.0
2020-08-28 10:20:00,110.86,110.9,110.78,110.89,18830.0
2020-08-28 10:21:00,110.88,110.88,110.81,110.85,6222.0
2020-08-28 10:22:00,110.85,110.95,110.84,110.95,5339.0
2020-08-28 10:23:00,110.97,111.0236,110.95,111.02,5561.0
2020-08-28 10:24:00,111.06,111.06,110.91,110.93,3845.0
2020-08-28 10:25:00,110.94,110.94,110.85,110.85,3450.0
2020-08-28 10:26:00,110.84,110.89,110.84,110.86,6210.0
2020-08-28 10:27:00,110.84,110.9,110.84,110.87,3372.0
2020-08-28 10:28:00,110.88,110.89,110.86,110.8611,6677.0
2020-08-28 10:29:00,110.88,110.9,110.87,110.9,3614.0
2020-08-28 10:30:00,110.88,110.88,110.73,110.73,5632.0
2020-08-28 10:31:00,110.72,110.89,110.71,110.89,6535.0
2020-08-28 10:32:00,110.92,110.97,110.84,110.84,8848.0
2020-08-28 10:33:00,110.84,110.94,110.82,110.92,4177.0
2020-08-28 10:34:00,110.87,110.87,110.8,110.82,2984.0
2020-08-28 10:35:00,110.835,110.835,110.77,110.77,2736.0
2020-08-28 10:36:00,110.75,110.75,110.68,110.7,3868.0
2020-08-28 10:37:00,110.68,110.73,110.67,110.71,2915.0
2020-08-28 10:38:00,110.76,110.78,110.74,110.78,3578.0
2020-08-28 10:39:00,110.77,110.83,110.77,110.79,4810.0
2020-08-28 10:40:00,110.79,110.84,110.79,110.84,1339.0
2020-08-28 10:41:00,110.86,110.914,110.85,110.85,4833.0
2020-08-28 10:42:00,110.9,110.96,110.9,110.94,5905.0
2020-08-28 10:43:00,110.95,110.98,110.92,110.97,4451.0
2020-08-28 10:44:00,110.98,111.07,110.98,111.07,6633.0
2020-08-28 10:45:00,111.06,111.1301,111.05,111.09,8483.0
2020-08-28 10:46:00,111.08,111.08,111.04,111.04,2330.0
2020-08-28 10:47:00,111.06,111.11,110.975,110.98,9760.0
2020-08-28 10:48:00,110.98,110.98,110.8474,110.87,4155.0
2020-08-28 10:49:00,110.935,111.01,110.935,110.96,3159.0
2020-08-28 10:50:00,110.99,111.02,110.96,110.995,5590.0
2020-08-28 10:51:00,110.98,111.0,110.91,110.94,4277.0
2020-08-28 10:52:00,110.915,110.94,110.87,110.92,4028.0
2020-08-28 10:53:00,110.925,110.94,110.8,110.81,8233.0
2020-08-28 10:54:00,110.8,110.89,110.8,110.89,4388.0
2020-08-28 10:55:00,110.86,110.96,110.86,110.935,6803.0
2020-08-28 10:56:00,110.955,110.955,110.85,110.86,6181.0
2020-08-28 10:57:00,110.845,110.87,110.82,110.87,5467.0
2020-08-28 10:58:00,110.85,110.85,110.79,110.79,3554.0
2020-08-28 10:59:00,110.79,110.8,110.74,110.785,5431.0
2020-08-28 11:00:00,110.77,110.86,110.77,110.83,7977.0
2020-08-28 11:01:00,110.84,110.9,110.83,110.86,5606.0
2020-08-28 11:02:00,110.85,110.86,110.77,110.83,6217.0
2020-08-28 11:03:00,110.83,110.88,110.83,110.85,5740.0
2020-08-28 11:04:00,110.85,110.88,110.84,110.87,2460.0
2020-08-28 11:05:00,110.88,111.0,110.84,110.99,20699.0
2020-08-28 11:06:00,111.0,111.1103,110.99,111.08,8942.0
2020-08-28 11:07:00,111.09,111.105,111.062,111.085,5607.0
2020-08-28 11:08:00,111.1,111.14,111.1,111.115,5129.0
2020-08-28 11:09:00,111.115,111.13,111.09,111.13,7272.0
2020-08-28 11:10:00,111.13,111.135,111.09,111.1197,3905.0
2020-08-28 11:11:00,111.14,111.16,111.11,111.16,3405.0
2020-08-28 11:12:00,111.165,111.19,111.16,111.16,2771.0
2020-08-28 11:13:00,111.15,111.15,111.095,111.11,3802.0
2020-08-28 11:14:00,111.1,111.15,111.07,111.08,14577.0
2020-08-28 11:15:00,111.08,111.14,111.06,111.14,15668.0
2020-08-28 11:16:00,111.14,111.205,111.12,111.205,7588.0
2020-08-28 11:17:00,111.191,111.2,111.1268,111.18,7131.0
2020-08-28 11:18:00,111.19,111.23,111.185,111.205,3745.0
2020-08-28 11:19:00,111.215,111.225,111.17,111.1823,4181.0
2020-08-28 11:20:00,111.19,111.2,111.18,111.19,2237.0
2020-08-28 11:21:00,111.21,111.29,111.2,111.29,4812.0
2020-08-28 11:22:00,111.27,111.37,111.27,111.37,6800.0
2020-08-28 11:23:00,111.36,111.36,111.2789,111.2789,11664.0
2020-08-28 11:24:00,111.285,111.33,111.27,111.33,4161.0
2020-08-28 11:25:00,111.32,111.32,111.27,111.275,3625.0
2020-08-28 11:26:00,111.275,111.34,111.27,111.34,3995.0
2020-08-28 11:27:00,111.33,111.37,111.325,111.33,3461.0
2020-08-28 11:28:00,111.34,111.37,111.325,111.34,2910.0
2020-08-28 11:29:00,111.35,111.35,111.305,111.31,5418.0
2020-08-28 11:30:00,111.31,111.31,111.29,111.295,4137.0
2020-08-28 11:31:00,111.295,111.41,111.285,111.36,22617.0
2020-08-28 11:32:00,111.3512,111.36,111.2517,111.285,7822.0
2020-08-28 11:33:00,111.28,111.28,111.245,111.25,2377.0
2020-08-28 11:34:00,111.255,111.33,111.255,111.33,5490.0
2020-08-28 11:35:00,111.34,111.345,111.26,111.3,6698.0
2020-08-28 11:36:00,111.3,111.36,111.3,111.36,1849.0
2020-08-28 11:37:00,111.38,111.4,111.35,111.4,7198.0
2020-08-28 11:38:00,111.38,111.4,111.37,111.38,4383.0
2020-08-28 11:39:00,111.37,111.43,111.35,111.43,3927.0
2020-08-28 11:40:00,111.43,111.43,111.38,111.38,2194.0
2020-08-28 11:41:00,111.38,111.38,111.35,111.37,3005.0
2020-08-28 11:42:00,111.37,111.3982,111.37,111.39,1465.0
2020-08-28 11:43:00,111.405,111.43,111.405,111.43,4218.0
2020-08-28 11:44:00,111.43,111.4734,111.43,111.461,1680.0
2020-08-28 11:45:00,111.47,111.51,111.465,111.5,5884.0
2020-08-28 11:46:00,111.495,111.5,111.46,111.46,4568.0
2020-08-28 11:47:00,111.45,111.47,111.43,111.43,2907.0
2020-08-28 11:48:00,111.42,111.425,111.405,111.41,2325.0
2020-08-28 11:49:00,111.41,111.41,111.3493,111.35,3424.0
2020-08-28 11:50:00,111.36,111.4,111.34,111.4,4195.0
2020-08-28 11:51:00,111.41,111.42,111.39,111.41,3203.0
2020-08-28 11:52:00,111.43,111.43,111.42,111.42,4506.0
2020-08-28 11:53:00,111.415,111.44,111.41,111.44,3419.0
2020-08-28 11:54:00,111.45,111.46,111.45,111.46,1691.0
2020-08-28 11:55:00,111.4466,111.47,111.44,111.44,4512.0
2020-08-28 11:56:00,111.43,111.46,111.43,111.43,4224.0
2020-08-28 11:57:00,111.45,111.47,111.43,111.46,4092.0
2020-08-28 11:58:00,111.45,111.47,111.425,111.4287,6021.0
2020-08-28 11:59:00,111.43,111.45,111.36,111.365,4983.0
2020-08-28 12:00:00,111.37,111.37,111.325,111.325,2774.0
2020-08-28 12:01:00,111.31,111.31,111.23,111.23,5215.0
2020-08-28 12:02:00,111.2202,111.29,111.2202,111.268,7039.0
2020-08-28 12:03:00,111.26,111.27,111.255,111.2664,2883.0
2020-08-28 12:04:00,111.25,111.2864,111.25,111.2864,1277.0
2020-08-28 12:05:00,111.27,111.33,111.26,111.33,3075.0
2020-08-28 12:06:00,111.33,111.36,111.33,111.35,2013.0
2020-08-28 12:07:00,111.37,111.4099,111.36,111.4,3374.0
2020-08-28 12:08:00,111.4,111.44,111.4,111.44,1426.0
2020-08-28 12:09:00,111.43,111.48,111.43,111.47,9604.0
2020-08-28 12:10:00,111.485,111.51,111.47,111.47,4545.0
2020-08-28 12:11:00,111.46,111.48,111.46,111.46,1738.0
2020-08-28 12:12:00,111.47,111.47,111.45,111.45,1671.0
2020-08-28 12:13:00,111.44,111.46,111.43,111.44,4904.0
2020-08-28 12:14:00,111.45,111.48,111.45,111.48,6149.0
2020-08-28 12:15:00,111.475,111.475,111.44,111.445,2768.0
2020-08-28 12:16:00,111.43,111.44,111.414,111.4274,1993.0
2020-08-28 12:17:00,111.42,111.43,111.41,111.425,3082.0
2020-08-28 12:18:00,111.41,111.4599,111.41,111.454,5533.0
2020-08-28 12:19:00,111.45,111.465,111.45,111.46,1349.0
2020-08-28 12:20:00,111.48,111.5364,111.456,111.51,3511.0
2020-08-28 12:21:00,111.52,111.52,111.495,111.5,8277.0
2020-08-28 12:22:00,111.52,111.54,111.5,111.52,4928.0
2020-08-28 12:23:00,111.52,111.52,111.495,111.515,5615.0
2020-08-28 12:24:00,111.515,111.54,111.505,111.51,4786.0
2020-08-28 12:25:00,111.51,111.54,111.51,111.54,2922.0
2020-08-28 12:26:00,111.55,111.58,111.48,111.48,6520.0
2020-08-28 12:27:00,111.49,111.49,111.39,111.4,2556.0
2020-08-28 12:28:00,111.41,111.44,111.39,111.43,3900.0
2020-08-28 12:29:00,111.43,111.43,111.42,111.42,7550.0
2020-08-28 12:30:00,111.415,111.46,111.415,111.46,3836.0
2020-08-28 12:31:00,111.4543,111.46,111.44,111.45,1856.0
2020-08-28 12:32:00,111.45,111.49,111.43,111.47,4208.0
2020-08-28 12:33:00,111.4898,111.52,111.4898,111.51,2308.0
2020-08-28 12:34:00,111.5,111.5,111.46,111.46,3116.0
2020-08-28 12:35:00,111.435,111.46,111.42,111.46,3660.0
2020-08-28 12:36:00,111.47,111.5564,111.47,111.5534,5379.0
2020-08-28 12:37:00,111.54,111.55,111.525,111.525,4999.0
2020-08-28 12:38:00,111.52,111.54,111.505,111.52,6708.0
2020-08-28 12:39:00,111.51,111.54,111.51,111.535,1977.0
2020-08-28 12:40:00,111.57,111.61,111.57,111.6,3405.0
2020-08-28 12:41:00,111.6,111.66,111.59,111.62,8396.0
2020-08-28 12:42:00,111.62,111.67,111.62,111.67,1943.0
2020-08-28 12:43:00,111.67,111.74,111.67,111.7,8539.0
2020-08-28 12:44:00,111.705,111.71,111.69,111.69,3123.0
2020-08-28 12:45:00,111.7,111.72,111.661,111.67,9907.0
2020-08-28 12:46:00,111.67,111.71,111.67,111.7,3170.0
2020-08-28 12:47:00,111.7,111.705,111.63,111.63,4655.0
2020-08-28 12:48:00,111.63,111.68,111.63,111.68,3492.0
2020-08-28 12:49:00,111.68,111.69,111.675,111.685,3351.0
2020-08-28 12:50:00,111.69,111.7,111.62,111.67,8506.0
2020-08-28 12:51:00,111.67,111.72,111.67,111.715,5200.0
2020-08-28 12:52:00,111.72,111.76,111.715,111.76,6509.0
2020-08-28 12:53:00,111.75,111.755,111.72,111.72,3675.0
2020-08-28 12:54:00,111.725,111.7386,111.725,111.735,2955.0
2020-08-28 12:55:00,111.74,111.81,111.74,111.8,8732.0
2020-08-28 12:56:00,111.8,111.8082,111.79,111.8,3984.0
2020-08-28 12:57:00,111.8,111.81,111.79,111.805,6384.0
2020-08-28 12:58:00,111.805,111.81,111.795,111.81,7077.0
2020-08-28 12:59:00,111.79,111.8,111.77,111.77,2465.0
2020-08-28 13:00:00,111.79,111.79,111.77,111.79,2868.0
2020-08-28 13:01:00,111.775,111.8,111.775,111.8,3233.0
2020-08-28 13:02:00,111.79,111.82,111.79,111.8,7422.0
2020-08-28 13:03:00,111.79,111.79,111.77,111.775,2292.0
2020-08-28 13:04:00,111.775,111.7864,111.77,111.77,2319.0
2020-08-28 13:05:00,111.77,111.77,111.755,111.76,2581.0
2020-08-28 13:06:00,111.765,111.79,111.765,111.78,3230.0
2020-08-28 13:07:00,111.78,111.78,111.76,111.775,3153.0
2020-08-28 13:08:00,111.77,111.81,111.77,111.81,2669.0
2020-08-28 13:09:00,111.8,111.805,111.78,111.79,4936.0
2020-08-28 13:10:00,111.79,111.79,111.775,111.775,2222.0
2020-08-28 13:11:00,111.78,111.78,111.66,111.67,6999.0
2020-08-28 13:12:00,111.66,111.73,111.66,111.72,4709.0
2020-08-28 13:13:00,111.71,111.71,111.69,111.6999,3807.0
2020-08-28 13:14:00,111.7,111.71,111.68,111.7,4693.0
2020-08-28 13:15:00,111.705,111.77,111.645,111.66,9255.0
2020-08-28 13:16:00,111.635,111.72,111.635,111.72,4148.0
2020-08-28 13:17:00,111.75,111.79,111.75,111.79,4054.0
2020-08-28 13:18:00,111.81,111.815,111.74,111.745,4925.0
2020-08-28 13:19:00,111.76,111.8,111.76,111.8,4871.0
2020-08-28 13:20:00,111.8,111.84,111.8,111.8,4182.0
2020-08-28 13:21:00,111.805,111.86,111.795,111.84,10670.0
2020-08-28 13:22:00,111.84,111.84,111.82,111.82,2081.0
2020-08-28 13:23:00,111.84,111.85,111.835,111.84,2212.0
2020-08-28 13:24:00,111.835,111.87,111.83,111.87,4673.0
2020-08-28 13:25:00,111.85,111.88,111.83,111.85,9332.0
2020-08-28 13:26:00,111.84,111.88,111.83,111.88,7030.0
2020-08-28 13:27:00,111.88,111.93,111.86,111.8803,9576.0
2020-08-28 13:28:00,111.875,111.875,111.79,111.815,9628.0
2020-08-28 13:29:00,111.8,111.825,111.75,111.755,5905.0
2020-08-28 13:30:00,111.755,111.77,111.74,111.755,5581.0
2020-08-28 13:31:00,111.755,111.77,111.74,111.77,4809.0
2020-08-28 13:32:00,111.78,111.82,111.78,111.8,2995.0
2020-08-28 13:33:00,111.79,111.79,111.745,111.79,3738.0
2020-08-28 13:34:00,111.78,111.78,111.75,111.77,3315.0
2020-08-28 13:35:00,111.775,111.83,111.775,111.79,4276.0
2020-08-28 13:36:00,111.795,111.84,111.79,111.8,4483.0
2020-08-28 13:37:00,111.79,111.82,111.77,111.82,1838.0
2020-08-28 13:38:00,111.82,111.82,111.79,111.79,2589.0
2020-08-28 13:39:00,111.78,111.8,111.78,111.78,5662.0
2020-08-28 13:40:00,111.785,111.83,111.785,111.83,1672.0
2020-08-28 13:41:00,111.83,111.85,111.82,111.84,6727.0
2020-08-28 13:42:00,111.845,111.86,111.81,111.86,5313.0
2020-08-28 13:43:00,111.875,111.9,111.875,111.89,5416.0
2020-08-28 13:44:00,111.9,111.905,111.885,111.89,6900.0
2020-08-28 13:45:00,111.89,111.89,111.86,111.86,2800.0
2020-08-28 13:46:00,111.875,111.875,111.85,111.85,2331.0
2020-08-28 13:47:00,111.85,111.9,111.839,111.9,8771.0
2020-08-28 13:48:00,111.9,111.9299,111.895,111.92,7019.0
2020-08-28 13:49:00,111.91,111.92,111.79,111.8,12927.0
2020-08-28 13:50:00,111.805,111.8187,111.78,111.8,4990.0
2020-08-28 13:51:00,111.8,111.82,111.8,111.81,3103.0
2020-08-28 13:52:00,111.795,111.84,111.795,111.84,2184.0
2020-08-28 13:53:00,111.85,111.87,111.825,111.85,3617.0
2020-08-28 13:54:00,111.86,111.87,111.84,111.84,2754.0
2020-08-28 13:55:00,111.855,111.87,111.85,111.85,2924.0
2020-08-28 13:56:00,111.89,111.91,111.87,111.875,4266.0
2020-08-28 13:57:00,111.87,111.89,111.86,111.86,2815.0
2020-08-28 13:58:00,111.85,111.88,111.85,111.865,4262.0
2020-08-28 13:59:00,111.86,111.89,111.855,111.88,9837.0
2020-08-28 14:00:00,111.88,111.88,111.855,111.855,5887.0
2020-08-28 14:01:00,111.855,111.86,111.82,111.85,7613.0
2020-08-28 14:02:00,111.87,111.87,111.85,111.85,3206.0
2020-08-28 14:03:00,111.86,111.885,111.84,111.885,4798.0
2020-08-28 14:04:00,111.89,111.89,111.86,111.865,4741.0
2020-08-28 14:05:00,111.86,111.89,111.82,111.83,11784.0
2020-08-28 14:06:00,111.82,111.82,111.745,111.81,6955.0
2020-08-28 14:07:00,111.82,111.86,111.78,111.8,8214.0
2020-08-28 14:08:00,111.8,111.848,111.8,111.848,4934.0
2020-08-28 14:09:00,111.83,111.86,111.82,111.845,5149.0
2020-08-28 14:10:00,111.84,111.85,111.83,111.83,3610.0
2020-08-28 14:11:00,111.85,111.86,111.84,111.855,3275.0
2020-08-28 14:12:00,111.86,111.87,111.83,111.83,4924.0
2020-08-28 14:13:00,111.84,111.89,111.84,111.885,3282.0
2020-08-28 14:14:00,111.89,111.91,111.885,111.9,2713.0
2020-08-28 14:15:00,111.9,111.91,111.9,111.91,1859.0
2020-08-28 14:16:00,111.91,111.94,111.91,111.92,7012.0
2020-08-28 14:17:00,111.91,111.94,111.9,111.93,5669.0
2020-08-28 14:18:00,111.94,111.98,111.94,111.98,6246.0
2020-08-28 14:19:00,111.97,111.995,111.97,111.98,6747.0
2020-08-28 14:20:00,111.98,111.985,111.97,111.98,4928.0
2020-08-28 14:21:00,111.99,112.02,111.99,112.0,19023.0
2020-08-28 14:22:00,111.99,111.99,111.965,111.98,5722.0
2020-08-28 14:23:00,111.97,111.99,111.97,111.97,5423.0
2020-08-28 14:24:00,111.96,111.98,111.96,111.98,11922.0
2020-08-28 14:25:00,111.98,112.01,111.9737,111.98,6037.0
2020-08-28 14:26:00,111.985,111.985,111.955,111.97,4239.0
2020-08-28 14:27:00,111.98,112.01,111.965,111.985,7384.0
2020-08-28 14:28:00,111.98,111.99,111.975,111.99,2520.0
2020-08-28 14:29:00,112.01,112.03,112.01,112.02,7581.0
2020-08-28 14:30:00,112.02,112.06,112.01,112.06,5951.0
2020-08-28 14:31:00,112.059,112.06,112.02,112.02,7657.0
2020-08-28 14:32:00,112.03,112.04,112.01,112.02,4313.0
2020-08-28 14:33:00,112.01,112.02,112.01,112.02,3244.0
2020-08-28 14:34:00,112.02,112.09,112.02,112.09,5337.0
2020-08-28 14:35:00,112.095,112.11,112.09,112.1,6282.0
2020-08-28 14:36:00,112.11,112.13,112.065,112.09,6182.0
2020-08-28 14:37:00,112.1,112.13,112.1,112.13,5554.0
2020-08-28 14:38:00,112.13,112.16,112.1,112.13,12699.0
2020-08-28 14:39:00,112.11,112.14,112.11,112.135,6329.0
2020-08-28 14:40:00,112.13,112.14,112.08,112.09,11845.0
2020-08-28 14:41:00,112.07,112.1,112.07,112.07,11334.0
2020-08-28 14:42:00,112.0864,112.1,112.06,112.09,8351.0
2020-08-28 14:43:00,112.095,112.11,112.06,112.1,8057.0
2020-08-28 14:44:00,112.1038,112.13,112.1,112.12,8972.0
2020-08-28 14:45:00,112.12,112.12,112.06,112.06,18522.0
2020-08-28 14:46:00,112.07,112.11,112.065,112.09,5247.0
2020-08-28 14:47:00,112.09,112.09,112.06,112.06,6257.0
2020-08-28 14:48:00,112.07,112.1,112.06,112.09,2493.0
2020-08-28 14:49:00,112.09,112.18,112.09,112.175,10088.0
2020-08-28 14:50:00,112.175,112.21,112.17,112.185,6041.0
2020-08-28 14:51:00,112.195,112.27,112.195,112.26,5330.0
2020-08-28 14:52:00,112.25,112.25,112.22,112.2301,6376.0
2020-08-28 14:53:00,112.24,112.24,112.215,112.23,4521.0
2020-08-28 14:54:00,112.2474,112.2474,112.2,112.2401,4131.0
2020-08-28 14:55:00,112.25,112.26,112.215,112.215,5988.0
2020-08-28 14:56:00,112.225,112.28,112.19,112.24,5281.0
2020-08-28 14:57:00,112.25,112.25,112.185,112.2,6162.0
2020-08-28 14:58:00,112.2,112.21,112.185,112.205,3019.0
2020-08-28 14:59:00,112.2,112.22,112.17,112.18,7631.0
2020-08-28 15:00:00,112.18,112.21,112.18,112.2,6078.0
2020-08-28 15:01:00,112.2,112.22,112.17,112.2,6486.0
2020-08-28 15:02:00,112.21,112.225,112.195,112.2075,14400.0
2020-08-28 15:03:00,112.2,112.21,112.19,112.2,3364.0
2020-08-28 15:04:00,112.2,112.235,112.2,112.21,6058.0
2020-08-28 15:05:00,112.205,112.215,112.16,112.19,15321.0
2020-08-28 15:06:00,112.18,112.19,112.17,112.18,7676.0
2020-08-28 15:07:00,112.18,112.22,112.175,112.195,8559.0
2020-08-28 15:08:00,112.195,112.275,112.195,112.275,6695.0
2020-08-28 15:09:00,112.275,112.35,112.27,112.33,12119.0
2020-08-28 15:10:00,112.34,112.38,112.305,112.375,9778.0
2020-08-28 15:11:00,112.375,112.39,112.34,112.39,4986.0
2020-08-28 15:12:00,112.385,112.45,112.38,112.435,8676.0
2020-08-28 15:13:00,112.435,112.52,112.41,112.51,12778.0
2020-08-28 15:14:00,112.52,112.52,112.45,112.48,7011.0
2020-08-28 15:15:00,112.48,112.4985,112.45,112.48,5413.0
2020-08-28 15:16:00,112.46,112.53,112.46,112.48,6767.0
2020-08-28 15:17:00,112.47,112.5,112.45,112.48,5395.0
2020-08-28 15:18:00,112.49,112.51,112.465,112.49,4164.0
2020-08-28 15:19:00,112.5,112.57,112.49,112.57,6370.0
2020-08-28 15:20:00,112.555,112.56,112.51,112.512,6477.0
2020-08-28 15:21:00,112.52,112.54,112.5,112.51,6149.0
2020-08-28 15:22:00,112.51,112.59,112.51,112.59,7586.0
2020-08-28 15:23:00,112.59,112.62,112.55,112.583,11141.0
2020-08-28 15:24:00,112.58,112.58,112.49,112.54,5925.0
2020-08-28 15:25:00,112.53,112.57,112.506,112.57,6121.0
2020-08-28 15:26:00,112.56,112.6164,112.55,112.6,3761.0
2020-08-28 15:27:00,112.6,112.6316,112.57,112.62,6222.0
2020-08-28 15:28:00,112.61,112.63,112.6,112.63,4695.0
2020-08-28 15:29:00,112.64,112.67,112.61,112.62,8566.0
2020-08-28 15:30:00,112.62,112.625,112.58,112.58,5683.0
2020-08-28 15:31:00,112.58,112.63,112.56,112.62,10806.0
2020-08-28 15:32:00,112.63,112.63,112.55,112.55,8587.0
2020-08-28 15:33:00,112.56,112.565,112.51,112.535,12226.0
2020-08-28 15:34:00,112.54,112.58,112.535,112.565,7673.0
2020-08-28 15:35:00,112.565,112.58,112.54,112.54,10243.0
2020-08-28 15:36:00,112.55,112.56,112.53,112.54,15717.0
2020-08-28 15:37:00,112.535,112.54,112.48,112.54,11055.0
2020-08-28 15:38:00,112.53,112.545,112.48,112.5,8088.0
2020-08-28 15:39:00,112.48,112.5,112.43,112.4425,13518.0
2020-08-28 15:40:00,112.45,112.485,112.43,112.485,13496.0
2020-08-28 15:41:00,112.48,112.48,112.4,112.41,18408.0
2020-08-28 15:42:00,112.42,112.42,112.37,112.405,10988.0
2020-08-28 15:43:00,112.4,112.44,112.38,112.43,9511.0
2020-08-28 15:44:00,112.43,112.44,112.39,112.43,9170.0
2020-08-28 15:45:00,112.44,112.485,112.44,112.48,7834.0
2020-08-28 15:46:00,112.47,112.49,112.44,112.47,18676.0
2020-08-28 15:47:00,112.47,112.48,112.45,112.465,15675.0
2020-08-28 15:48:00,112.465,112.505,112.44,112.49,13492.0
2020-08-28 15:49:00,112.49,112.49,112.42,112.42,9661.0
2020-08-28 15:50:00,112.41,112.42,112.34,112.38,20522.0
2020-08-28 15:51:00,112.38,112.43,112.33,112.37,27299.0
2020-08-28 15:52:00,112.38,112.4,112.35,112.4,24814.0
2020-08-28 15:53:00,112.405,112.42,112.37,112.39,23698.0
2020-08-28 15:54:00,112.395,112.415,112.35,112.38,30739.0
2020-08-28 15:55:00,112.39,112.42,112.37,112.395,36101.0
2020-08-28 15:56:00,112.395,112.43,112.34,112.38,32794.0
2020-08-28 15:57:00,112.37,112.41,112.35,112.355,28316.0
2020-08-28 15:58:00,112.355,112.47,112.35,112.465,27953.0
2020-08-28 15:59:00,112.46,112.53,112.46,112.49,52725.0
2020-08-28 16:00:00,112.48,112.52,112.28,112.29,152005.0
2020-08-28 16:01:00,112.29,112.29,112.29,112.29,124085.0
