date,1. open,2. high,3. low,4. close,5. volume
2020-09-04 09:49:00,1597.33,1601.9994,1595.5575,1600.88,15337.0
2020-09-04 09:50:00,1601.135,1604.95,1600.01,1601.01,8887.0
2020-09-04 09:51:00,1601.9936,1605.7,1601.085,1603.165,13617.0
2020-09-04 09:52:00,1600.19,1603.0,1599.83,1602.1669,9084.0
2020-09-04 09:53:00,1602.17,1603.0,1598.2514,1599.77,7092.0
2020-09-04 09:54:00,1600.07,1601.5656,1595.01,1596.51,9953.0
2020-09-04 09:55:00,1593.0,1595.96,1590.34,1592.9254,12673.0
2020-09-04 09:56:00,1596.465,1598.38,1589.27,1592.06,17511.0
2020-09-04 09:57:00,1592.065,1594.35,1590.49,1593.34,8916.0
2020-09-04 09:58:00,1591.94,1593.53,1589.25,1589.5388,10584.0
2020-09-04 09:59:00,1592.14,1592.66,1588.0,1592.1,13202.0
2020-09-04 10:00:00,1591.88,1593.43,1588.485,1591.56,10511.0
2020-09-04 10:01:00,1590.07,1590.6725,1586.99,1590.6725,12401.0
2020-09-04 10:02:00,1589.1678,1594.73,1587.28,1593.915,17300.0
2020-09-04 10:03:00,1592.83,1598.82,1592.28,1595.01,12984.0
2020-09-04 10:04:00,1593.65,1594.69,1592.805,1592.872,6199.0
2020-09-04 10:05:00,1593.32,1598.29,1591.98,1596.25,7827.0
2020-09-04 10:06:00,1594.65,1597.62,1591.65,1591.65,11872.0
2020-09-04 10:07:00,1591.3301,1597.7291,1591.3301,1592.51,7358.0
2020-09-04 10:08:00,1595.0,1596.38,1592.71,1593.5664,5368.0
2020-09-04 10:09:00,1593.83,1595.3029,1592.91,1592.91,7691.0
2020-09-04 10:10:00,1591.17,1593.3567,1590.3854,1591.69,4564.0
2020-09-04 10:11:00,1590.0,1592.02,1588.5,1591.0132,7983.0
2020-09-04 10:12:00,1591.06,1591.45,1585.78,1586.65,15691.0
2020-09-04 10:13:00,1587.125,1588.81,1586.15,1586.15,7452.0
2020-09-04 10:14:00,1585.18,1587.7,1584.02,1585.84,7905.0
2020-09-04 10:15:00,1584.3349,1585.09,1578.0,1582.19,21271.0
2020-09-04 10:16:00,1581.94,1585.155,1581.78,1581.81,7054.0
2020-09-04 10:17:00,1583.115,1586.5499,1580.025,1584.22,6795.0
2020-09-04 10:18:00,1581.5114,1582.11,1575.9,1575.9,9142.0
2020-09-04 10:19:00,1575.63,1578.3336,1574.65,1576.51,6252.0
2020-09-04 10:20:00,1575.5621,1579.66,1575.32,1577.535,19205.0
2020-09-04 10:21:00,1578.49,1582.4175,1577.01,1580.99,18789.0
2020-09-04 10:22:00,1581.77,1586.3171,1579.0523,1586.3171,16832.0
2020-09-04 10:23:00,1584.8558,1585.515,1582.8454,1584.26,6591.0
2020-09-04 10:24:00,1583.12,1587.88,1582.09,1584.99,9099.0
2020-09-04 10:25:00,1581.6636,1583.9074,1580.0,1580.19,7382.0
2020-09-04 10:26:00,1581.75,1583.05,1580.23,1580.23,4861.0
2020-09-04 10:27:00,1582.94,1582.94,1576.3,1578.17,5725.0
2020-09-04 10:28:00,1579.47,1585.57,1578.7001,1581.86,5825.0
2020-09-04 10:29:00,1579.53,1579.95,1575.71,1575.8006,4274.0
2020-09-04 10:30:00,1577.595,1577.595,1573.12,1573.12,6126.0
2020-09-04 10:31:00,1573.6123,1576.53,1573.0706,1576.53,5502.0
2020-09-04 10:32:00,1574.1421,1576.33,1573.81,1573.81,4975.0
2020-09-04 10:33:00,1574.68,1574.68,1567.88,1567.88,14193.0
2020-09-04 10:34:00,1567.395,1570.9999,1566.18,1567.66,12530.0
2020-09-04 10:35:00,1566.05,1567.0,1563.6633,1565.68,11311.0
2020-09-04 10:36:00,1565.54,1566.97,1560.3,1561.6475,23367.0
2020-09-04 10:37:00,1562.56,1562.89,1558.0,1558.7699,13041.0
2020-09-04 10:38:00,1558.34,1559.9999,1555.8401,1556.39,6092.0
2020-09-04 10:39:00,1557.7,1562.4899,1556.27,1562.4899,9637.0
2020-09-04 10:40:00,1560.08,1564.49,1558.15,1562.64,14649.0
2020-09-04 10:41:00,1562.11,1562.97,1556.63,1561.77,9760.0
2020-09-04 10:42:00,1560.5521,1563.015,1557.59,1559.38,6881.0
2020-09-04 10:43:00,1559.24,1560.76,1545.31,1550.57,51042.0
2020-09-04 10:44:00,1550.9892,1552.535,1541.6,1542.35,17293.0
2020-09-04 10:45:00,1541.28,1545.2,1537.9701,1540.1,24900.0
2020-09-04 10:46:00,1540.95,1547.77,1540.95,1547.76,16972.0
2020-09-04 10:47:00,1548.86,1550.0,1542.37,1542.775,23916.0
2020-09-04 10:48:00,1543.65,1550.12,1541.8387,1548.8,21565.0
2020-09-04 10:49:00,1549.01,1549.29,1544.49,1548.425,11517.0
2020-09-04 10:50:00,1547.6,1553.57,1546.995,1553.57,13252.0
2020-09-04 10:51:00,1553.16,1557.0001,1550.23,1555.02,13384.0
2020-09-04 10:52:00,1552.92,1555.3761,1550.0,1554.49,5223.0
2020-09-04 10:53:00,1554.99,1554.99,1549.73,1549.73,7197.0
2020-09-04 10:54:00,1548.8,1551.86,1548.64,1550.18,4881.0
2020-09-04 10:55:00,1552.52,1554.8766,1550.87,1553.88,4473.0
2020-09-04 10:56:00,1552.73,1560.3,1552.73,1560.3,6400.0
2020-09-04 10:57:00,1560.37,1566.52,1557.53,1566.52,14653.0
2020-09-04 10:58:00,1564.65,1567.66,1561.7,1567.06,6801.0
2020-09-04 10:59:00,1565.909,1570.0,1565.909,1568.95,12688.0
2020-09-04 11:00:00,1568.1,1568.43,1566.37,1567.935,4835.0
2020-09-04 11:01:00,1566.3868,1567.76,1562.0839999999996,1562.0839999999996,10018.0
2020-09-04 11:02:00,1561.15,1563.45,1556.7,1559.19,7369.0
2020-09-04 11:03:00,1559.215,1560.45,1553.8589,1555.14,8302.0
2020-09-04 11:04:00,1556.573,1558.5099,1552.6901,1557.42,8631.0
2020-09-04 11:05:00,1558.29,1558.49,1553.6,1557.88,6634.0
2020-09-04 11:06:00,1557.735,1559.77,1555.2301,1556.09,9845.0
2020-09-04 11:07:00,1557.66,1560.0682,1556.141,1556.56,4021.0
2020-09-04 11:08:00,1557.16,1557.16,1551.3,1551.3,4617.0
2020-09-04 11:09:00,1551.78,1554.19,1550.53,1551.76,8167.0
2020-09-04 11:10:00,1552.9973,1552.9973,1549.005,1551.2523,6588.0
2020-09-04 11:11:00,1551.08,1558.25,1550.0282,1557.2599,9737.0
2020-09-04 11:12:00,1555.59,1556.29,1551.44,1551.8,4884.0
2020-09-04 11:13:00,1552.35,1552.82,1551.09,1551.78,4993.0
2020-09-04 11:14:00,1553.3418,1558.9925,1553.3418,1558.96,3279.0
2020-09-04 11:15:00,1559.0225,1560.36,1556.5101,1559.08,7873.0
2020-09-04 11:16:00,1559.88,1561.06,1558.62,1560.7727,5198.0
2020-09-04 11:17:00,1560.4,1560.615,1556.7,1557.45,8356.0
2020-09-04 11:18:00,1557.33,1559.265,1555.675,1555.675,6308.0
2020-09-04 11:19:00,1555.27,1558.0,1554.65,1558.0,4390.0
2020-09-04 11:20:00,1554.88,1556.46,1554.0001,1555.875,3460.0
2020-09-04 11:21:00,1558.73,1558.73,1556.77,1556.82,7449.0
2020-09-04 11:22:00,1557.98,1559.045,1556.405,1556.405,3173.0
2020-09-04 11:23:00,1555.0,1555.77,1551.895,1552.5097,5062.0
2020-09-04 11:24:00,1551.99,1554.1288,1551.51,1552.3,7393.0
2020-09-04 11:25:00,1552.83,1554.62,1550.7,1551.45,13510.0
2020-09-04 11:26:00,1551.8,1552.0,1547.505,1548.68,10435.0
2020-09-04 11:27:00,1548.8373,1550.3312,1545.9801,1546.475,9787.0
2020-09-04 11:28:00,1545.885,1548.91,1545.4796,1546.0664,7701.0
2020-09-04 11:29:00,1545.88,1549.995,1545.88,1546.26,9241.0
2020-09-04 11:30:00,1548.13,1554.265,1548.13,1554.265,12507.0
2020-09-04 11:31:00,1554.995,1558.8695,1553.83,1556.8905,5485.0
2020-09-04 11:32:00,1556.55,1558.87,1554.7301,1556.45,3980.0
2020-09-04 11:33:00,1555.67,1555.67,1553.17,1553.17,2778.0
2020-09-04 11:34:00,1554.205,1558.76,1554.205,1556.7379999999996,7465.0
2020-09-04 11:35:00,1555.94,1560.62,1555.94,1560.13,9023.0
2020-09-04 11:36:00,1559.917,1561.35,1558.1092,1560.0,10596.0
2020-09-04 11:37:00,1560.6,1563.39,1558.0601,1561.9577,10542.0
2020-09-04 11:38:00,1562.13,1564.8,1562.13,1563.73,7897.0
2020-09-04 11:39:00,1563.96,1565.4453,1561.56,1565.42,6799.0
2020-09-04 11:40:00,1565.97,1567.44,1563.0,1567.44,6658.0
2020-09-04 11:41:00,1564.68,1565.39,1562.73,1564.68,3326.0
2020-09-04 11:42:00,1565.8806,1566.12,1563.06,1564.71,4545.0
2020-09-04 11:43:00,1563.015,1564.0,1558.65,1559.82,6956.0
2020-09-04 11:44:00,1561.44,1562.8709,1560.1297,1561.38,3539.0
2020-09-04 11:45:00,1562.075,1563.06,1557.86,1559.1584,4206.0
2020-09-04 11:46:00,1558.71,1562.6199,1558.2073,1562.6199,2954.0
2020-09-04 11:47:00,1561.21,1565.39,1561.21,1565.39,2728.0
2020-09-04 11:48:00,1564.04,1567.99,1562.06,1566.5716,4277.0
2020-09-04 11:49:00,1565.06,1565.33,1563.0001,1564.49,1760.0
2020-09-04 11:50:00,1562.9501,1564.97,1562.9501,1564.34,5335.0
2020-09-04 11:51:00,1564.23,1564.85,1561.0,1562.9047,4456.0
2020-09-04 11:52:00,1564.88,1566.6463,1564.87,1566.6463,3334.0
2020-09-04 11:53:00,1567.64,1570.72,1566.14,1570.21,3572.0
2020-09-04 11:54:00,1569.44,1572.0,1569.44,1571.42,6346.0
2020-09-04 11:55:00,1571.0,1575.52,1570.92,1575.3595,8974.0
2020-09-04 11:56:00,1575.0,1578.0,1574.0,1574.17,7036.0
2020-09-04 11:57:00,1576.87,1576.87,1568.3775,1571.4371,5751.0
2020-09-04 11:58:00,1571.47,1572.41,1566.6792,1567.21,7363.0
2020-09-04 11:59:00,1568.67,1571.61,1567.93,1571.61,6917.0
2020-09-04 12:00:00,1571.79,1574.78,1570.7777,1573.26,4531.0
2020-09-04 12:01:00,1573.27,1575.8932,1570.6217,1575.73,4171.0
2020-09-04 12:02:00,1575.25,1575.3699,1572.345,1575.0619,5141.0
2020-09-04 12:03:00,1575.39,1575.39,1569.1801,1573.32,3252.0
2020-09-04 12:04:00,1573.38,1573.38,1570.0,1570.39,5128.0
2020-09-04 12:05:00,1573.07,1575.79,1573.0,1574.2,4505.0
2020-09-04 12:06:00,1575.33,1575.33,1572.6,1572.85,3967.0
2020-09-04 12:07:00,1572.0,1572.005,1570.5977,1571.61,2098.0
2020-09-04 12:08:00,1570.3,1573.99,1568.82,1570.5,4354.0
2020-09-04 12:09:00,1571.7,1572.33,1567.37,1572.33,5515.0
2020-09-04 12:10:00,1571.095,1571.1264,1568.56,1569.5959,2570.0
2020-09-04 12:11:00,1569.8875,1575.885,1569.88,1575.68,4084.0
2020-09-04 12:12:00,1573.39,1574.3,1568.0,1568.06,5989.0
2020-09-04 12:13:00,1568.91,1569.75,1567.16,1567.2,3155.0
2020-09-04 12:14:00,1567.73,1567.97,1565.67,1566.56,7026.0
2020-09-04 12:15:00,1567.34,1570.45,1567.34,1568.9254,4572.0
2020-09-04 12:16:00,1568.58,1568.58,1565.32,1565.32,3437.0
2020-09-04 12:17:00,1567.02,1568.405,1564.46,1564.46,4003.0
2020-09-04 12:18:00,1565.29,1565.29,1560.75,1560.75,9616.0
2020-09-04 12:19:00,1560.61,1562.79,1560.02,1561.33,9524.0
2020-09-04 12:20:00,1561.1896,1561.1896,1557.96,1560.3785,6629.0
2020-09-04 12:21:00,1561.59,1561.66,1557.4577,1557.4577,7486.0
2020-09-04 12:22:00,1557.77,1559.7707,1557.075,1557.075,2973.0
2020-09-04 12:23:00,1558.06,1560.15,1558.06,1558.5,1801.0
2020-09-04 12:24:00,1560.21,1563.19,1560.21,1563.19,2554.0
2020-09-04 12:25:00,1561.84,1563.0,1561.4044,1562.78,2987.0
2020-09-04 12:26:00,1562.69,1565.77,1562.13,1565.5,4493.0
2020-09-04 12:27:00,1564.8,1568.79,1564.8,1567.93,1768.0
2020-09-04 12:28:00,1569.5099,1569.5099,1566.78,1566.78,2822.0
2020-09-04 12:29:00,1566.04,1569.8399,1566.04,1569.8399,1600.0
2020-09-04 12:30:00,1568.75,1570.915,1568.75,1570.43,4347.0
2020-09-04 12:31:00,1570.995,1571.01,1567.505,1568.8,5064.0
2020-09-04 12:32:00,1568.7561,1571.0,1567.82,1571.0,2200.0
2020-09-04 12:33:00,1571.4,1572.86,1571.4,1572.01,4437.0
2020-09-04 12:34:00,1572.0,1572.0,1570.0,1570.0,2738.0
2020-09-04 12:35:00,1570.5482,1575.3,1570.5482,1574.36,6373.0
2020-09-04 12:36:00,1574.44,1575.14,1572.836,1575.06,3661.0
2020-09-04 12:37:00,1573.57,1576.75,1572.2401,1576.5629,4523.0
2020-09-04 12:38:00,1577.14,1580.11,1576.4158,1578.6479,6519.0
2020-09-04 12:39:00,1576.19,1580.005,1576.0,1576.0,4541.0
2020-09-04 12:40:00,1575.02,1575.99,1573.81,1574.7989,5269.0
2020-09-04 12:41:00,1575.4556,1578.94,1574.6261,1578.509,3561.0
2020-09-04 12:42:00,1577.48,1577.48,1570.57,1572.09,3247.0
2020-09-04 12:43:00,1572.26,1573.965,1570.0001,1573.09,5240.0
2020-09-04 12:44:00,1572.6,1575.81,1571.76,1574.54,5789.0
2020-09-04 12:45:00,1573.58,1573.58,1572.28,1572.47,3310.0
2020-09-04 12:46:00,1570.05,1572.53,1569.6349,1570.9217,3926.0
2020-09-04 12:47:00,1571.79,1575.86,1571.79,1574.7,6457.0
2020-09-04 12:48:00,1573.19,1573.19,1571.96,1571.96,1944.0
2020-09-04 12:49:00,1570.66,1570.66,1570.66,1570.66,1042.0
2020-09-04 12:50:00,1569.19,1569.7628,1566.49,1566.53,5817.0
2020-09-04 12:51:00,1566.78,1568.83,1566.7529,1568.83,5116.0
2020-09-04 12:52:00,1566.5619,1567.02,1565.68,1567.02,2252.0
2020-09-04 12:53:00,1566.99,1566.99,1566.13,1566.13,1365.0
2020-09-04 12:54:00,1565.77,1568.84,1565.77,1567.79,4155.0
2020-09-04 12:55:00,1571.0,1571.0,1567.8128,1567.8128,1800.0
2020-09-04 12:56:00,1566.77,1569.99,1566.45,1569.225,4043.0
2020-09-04 12:57:00,1569.7,1571.2,1567.82,1571.2,3431.0
2020-09-04 12:58:00,1570.79,1570.84,1568.41,1568.41,3428.0
2020-09-04 12:59:00,1571.7918,1571.7918,1571.7918,1571.7918,844.0
2020-09-04 13:00:00,1571.236,1572.37,1570.025,1571.47,3612.0
2020-09-04 13:01:00,1570.6247,1570.6247,1566.89,1567.39,5341.0
2020-09-04 13:02:00,1566.96,1566.96,1566.15,1566.15,1181.0
2020-09-04 13:03:00,1565.0,1565.14,1564.0,1564.0,1350.0
2020-09-04 13:04:00,1562.0,1562.97,1561.76,1562.335,2047.0
2020-09-04 13:05:00,1561.755,1561.755,1559.66,1560.55,3210.0
2020-09-04 13:06:00,1561.01,1561.01,1560.08,1560.15,2253.0
2020-09-04 13:07:00,1560.92,1560.92,1560.0,1560.0,1074.0
2020-09-04 13:08:00,1559.1,1559.9,1557.79,1559.44,4257.0
2020-09-04 13:09:00,1560.07,1561.77,1558.4429,1558.465,2277.0
2020-09-04 13:10:00,1559.9821,1561.79,1559.9821,1561.79,3739.0
2020-09-04 13:11:00,1560.805,1560.805,1560.5,1560.5,1207.0
2020-09-04 13:12:00,1561.69,1562.16,1558.0001,1559.93,2036.0
2020-09-04 13:13:00,1556.1,1556.1,1556.1,1556.1,1221.0
2020-09-04 13:14:00,1556.1679,1557.93,1555.73,1557.93,3269.0
2020-09-04 13:15:00,1559.49,1560.25,1559.49,1560.25,956.0
2020-09-04 13:16:00,1557.885,1557.99,1555.71,1557.01,3526.0
2020-09-04 13:17:00,1556.08,1556.616,1555.0,1555.77,2178.0
2020-09-04 13:18:00,1556.11,1556.26,1554.68,1555.68,3439.0
2020-09-04 13:19:00,1555.68,1556.47,1553.17,1553.18,4078.0
2020-09-04 13:20:00,1553.4,1553.7061,1552.3,1552.595,3456.0
2020-09-04 13:21:00,1553.56,1556.155,1551.6001,1554.62,2439.0
2020-09-04 13:22:00,1556.175,1556.97,1556.175,1556.97,1307.0
2020-09-04 13:23:00,1557.16,1558.0,1555.5348,1557.6459,3712.0
2020-09-04 13:24:00,1556.9715,1558.0,1556.9715,1558.0,1597.0
2020-09-04 13:25:00,1557.5,1557.5,1555.6,1555.6,1496.0
2020-09-04 13:27:00,1556.36,1557.1615,1556.36,1557.1615,1556.0
2020-09-04 13:28:00,1557.93,1558.1,1557.93,1558.1,1457.0
2020-09-04 13:29:00,1558.457,1558.92,1555.0,1555.0,3512.0
2020-09-04 13:30:00,1554.64,1554.64,1554.0,1554.5966,4019.0
2020-09-04 13:31:00,1554.61,1555.5112,1553.7,1554.11,3400.0
2020-09-04 13:32:00,1554.22,1555.8076,1553.7,1555.8076,2205.0
2020-09-04 13:33:00,1552.77,1552.9,1552.31,1552.61,1459.0
2020-09-04 13:34:00,1553.38,1553.87,1552.1,1553.51,2073.0
2020-09-04 13:35:00,1553.5159,1554.01,1553.5159,1554.01,848.0
2020-09-04 13:36:00,1556.0,1557.28,1553.0101,1555.0,4306.0
2020-09-04 13:37:00,1555.53,1557.75,1555.53,1557.2471,1678.0
2020-09-04 13:38:00,1558.0,1559.2,1557.62,1558.88,1418.0
2020-09-04 13:40:00,1559.72,1563.48,1559.72,1563.48,1470.0
2020-09-04 13:41:00,1563.5,1563.5,1562.07,1562.07,484.0
2020-09-04 13:42:00,1560.2012,1564.2699,1560.2012,1564.2699,2588.0
2020-09-04 13:43:00,1561.53,1562.55,1561.53,1562.55,1042.0
2020-09-04 13:44:00,1562.59,1562.59,1562.0,1562.0,1572.0
2020-09-04 13:45:00,1561.18,1561.9399,1561.18,1561.9399,2175.0
2020-09-04 13:46:00,1561.19,1566.94,1561.19,1566.94,3069.0
2020-09-04 13:47:00,1567.1,1567.1,1565.02,1565.15,2471.0
2020-09-04 13:49:00,1565.5,1566.304,1565.5,1566.304,1761.0
2020-09-04 13:50:00,1567.0,1567.0,1563.28,1563.28,1289.0
2020-09-04 13:52:00,1560.505,1561.3999,1560.505,1561.3999,2016.0
2020-09-04 13:53:00,1560.5825,1561.08,1560.5825,1561.08,787.0
2020-09-04 13:54:00,1561.42,1561.42,1561.42,1561.42,749.0
2020-09-04 13:55:00,1562.51,1565.27,1562.51,1565.27,4671.0
2020-09-04 13:56:00,1566.13,1566.3837,1564.97,1566.3837,1868.0
2020-09-04 13:57:00,1566.53,1566.62,1566.53,1566.62,796.0
2020-09-04 13:58:00,1565.6966,1566.32,1564.98,1564.98,2528.0
2020-09-04 13:59:00,1564.295,1564.295,1562.41,1562.6,1153.0
2020-09-04 14:00:00,1562.89,1566.12,1562.19,1565.4771,1337.0
2020-09-04 14:01:00,1564.02,1565.11,1563.9925,1565.025,2501.0
2020-09-04 14:02:00,1566.0519,1566.0519,1563.0,1563.82,3322.0
2020-09-04 14:03:00,1563.4,1565.49,1563.4,1563.53,2236.0
2020-09-04 14:04:00,1563.37,1563.37,1562.2701,1563.37,1871.0
2020-09-04 14:05:00,1566.5899,1566.5899,1562.4675,1562.4675,1968.0
2020-09-04 14:06:00,1563.1,1563.1,1561.64,1561.64,928.0
2020-09-04 14:07:00,1562.06,1562.06,1562.06,1562.06,895.0
2020-09-04 14:08:00,1560.586,1565.8,1560.3161,1563.53,2142.0
2020-09-04 14:09:00,1564.695,1564.695,1564.695,1564.695,846.0
2020-09-04 14:10:00,1564.79,1564.79,1562.65,1562.9,1812.0
2020-09-04 14:11:00,1565.1624,1565.1624,1562.761,1563.869,1769.0
2020-09-04 14:12:00,1562.525,1562.525,1561.085,1561.085,5551.0
2020-09-04 14:13:00,1561.905,1562.06,1559.69,1559.69,4946.0
2020-09-04 14:14:00,1560.58,1561.11,1560.58,1561.11,1160.0
2020-09-04 14:15:00,1560.37,1561.91,1560.1434,1561.91,3529.0
2020-09-04 14:16:00,1562.14,1562.14,1562.14,1562.14,544.0
2020-09-04 14:17:00,1565.1,1565.1,1564.785,1564.785,1112.0
2020-09-04 14:18:00,1565.01,1567.379,1565.01,1567.379,2175.0
2020-09-04 14:19:00,1565.0401,1566.6499,1565.0,1566.33,2585.0
2020-09-04 14:20:00,1566.94,1567.02,1565.59,1565.81,2333.0
2020-09-04 14:21:00,1564.54,1564.54,1564.54,1564.54,804.0
2020-09-04 14:22:00,1565.55,1565.55,1564.1281,1564.1281,1677.0
2020-09-04 14:23:00,1565.9607,1567.72,1565.9607,1567.72,1880.0
2020-09-04 14:24:00,1567.77,1569.28,1567.32,1569.28,2076.0
2020-09-04 14:25:00,1568.93,1568.93,1565.105,1565.105,6348.0
2020-09-04 14:26:00,1565.05,1566.57,1565.025,1565.945,5522.0
2020-09-04 14:27:00,1565.69,1566.45,1565.69,1566.45,2383.0
2020-09-04 14:28:00,1566.71,1568.82,1566.64,1568.775,5611.0
2020-09-04 14:29:00,1568.5,1571.13,1568.2175,1569.88,7017.0
2020-09-04 14:30:00,1570.21,1570.6228,1569.07,1570.365,3092.0
2020-09-04 14:31:00,1570.14,1570.14,1566.83,1567.9686,4473.0
2020-09-04 14:32:00,1567.865,1569.5,1566.99,1569.5,3051.0
2020-09-04 14:33:00,1569.14,1571.94,1569.14,1571.94,2830.0
2020-09-04 14:34:00,1572.0,1572.0,1569.1465,1570.07,2456.0
2020-09-04 14:35:00,1569.18,1569.5,1568.19,1568.19,2718.0
2020-09-04 14:36:00,1569.61,1572.95,1569.61,1572.95,4551.0
2020-09-04 14:37:00,1570.8501,1570.8501,1569.8,1570.71,2501.0
2020-09-04 14:38:00,1569.63,1572.75,1569.61,1572.75,5219.0
2020-09-04 14:39:00,1572.75,1575.08,1572.5,1574.2679,5201.0
2020-09-04 14:40:00,1574.37,1577.0,1573.19,1576.8,5397.0
2020-09-04 14:41:00,1577.68,1582.34,1574.7101,1580.75,14644.0
2020-09-04 14:42:00,1581.16,1582.0165,1579.99,1581.14,3905.0
2020-09-04 14:43:00,1581.71,1583.3276,1581.71,1581.73,2215.0
2020-09-04 14:44:00,1582.335,1583.2459,1582.335,1582.855,2337.0
2020-09-04 14:45:00,1583.0826,1583.0826,1581.52,1581.739,2729.0
2020-09-04 14:46:00,1582.49,1588.86,1582.49,1588.86,12772.0
2020-09-04 14:47:00,1586.75,1588.08,1580.73,1588.08,11970.0
2020-09-04 14:48:00,1587.41,1591.0,1587.41,1590.3,5393.0
2020-09-04 14:49:00,1591.537,1591.537,1586.365,1586.48,3497.0
2020-09-04 14:50:00,1587.54,1587.63,1585.28,1585.38,5262.0
2020-09-04 14:51:00,1585.16,1586.2,1582.05,1583.07,5335.0
2020-09-04 14:52:00,1583.07,1586.8,1583.07,1585.95,6981.0
2020-09-04 14:53:00,1585.47,1586.66,1584.93,1586.03,3414.0
2020-09-04 14:54:00,1586.6232,1586.825,1584.44,1586.54,5692.0
2020-09-04 14:55:00,1586.345,1586.345,1584.17,1584.53,2916.0
2020-09-04 14:56:00,1585.95,1586.94,1584.92,1585.948,4094.0
2020-09-04 14:57:00,1585.02,1585.45,1584.585,1585.43,2616.0
2020-09-04 14:58:00,1585.8,1587.32,1583.57,1587.32,3672.0
2020-09-04 14:59:00,1588.0,1591.22,1588.0,1590.57,1952.0
2020-09-04 15:00:00,1590.75,1591.55,1589.8906,1589.8906,3398.0
2020-09-04 15:01:00,1588.86,1588.86,1586.2199,1586.2199,3767.0
2020-09-04 15:02:00,1585.405,1586.84,1585.02,1585.25,2310.0
2020-09-04 15:03:00,1586.1956,1587.69,1585.66,1587.43,4529.0
2020-09-04 15:04:00,1587.16,1588.01,1586.19,1588.01,3356.0
2020-09-04 15:05:00,1587.91,1588.01,1587.28,1588.01,1566.0
2020-09-04 15:06:00,1587.2138,1587.9,1584.72,1584.72,3871.0
2020-09-04 15:07:00,1589.16,1589.16,1587.55,1587.55,1438.0
2020-09-04 15:08:00,1586.55,1588.39,1586.0,1586.0,2119.0
2020-09-04 15:09:00,1585.69,1588.25,1585.69,1588.25,2964.0
2020-09-04 15:10:00,1587.275,1587.275,1586.36,1586.62,2354.0
2020-09-04 15:11:00,1585.75,1585.75,1583.01,1585.62,5285.0
2020-09-04 15:12:00,1587.14,1588.47,1586.57,1587.8,2345.0
2020-09-04 15:13:00,1587.0,1587.0,1585.6996,1586.53,2487.0
2020-09-04 15:14:00,1585.2525,1585.2525,1582.83,1582.83,2463.0
2020-09-04 15:15:00,1583.89,1584.3,1582.34,1583.32,5054.0
2020-09-04 15:16:00,1583.4,1587.46,1583.0,1587.46,3859.0
2020-09-04 15:17:00,1586.51,1588.2525,1586.51,1587.7175,2634.0
2020-09-04 15:18:00,1589.0199,1590.85,1589.0199,1590.85,2965.0
2020-09-04 15:19:00,1590.85,1591.32,1589.44,1589.5,6613.0
2020-09-04 15:20:00,1588.53,1590.5737,1588.04,1589.485,4415.0
2020-09-04 15:21:00,1588.76,1591.2499,1588.4072,1590.29,6563.0
2020-09-04 15:22:00,1591.67,1591.67,1589.78,1590.66,1769.0
2020-09-04 15:23:00,1591.91,1592.27,1591.28,1591.76,4259.0
2020-09-04 15:24:00,1591.7,1592.99,1591.7,1592.99,4002.0
2020-09-04 15:25:00,1593.17,1594.33,1593.17,1594.33,2471.0
2020-09-04 15:26:00,1594.69,1595.89,1590.18,1591.03,5468.0
2020-09-04 15:27:00,1591.75,1593.055,1590.52,1593.055,3941.0
2020-09-04 15:28:00,1590.585,1592.88,1590.585,1592.23,4005.0
2020-09-04 15:29:00,1592.69,1594.275,1592.69,1594.26,5216.0
2020-09-04 15:30:00,1593.76,1594.17,1591.195,1591.195,12415.0
2020-09-04 15:31:00,1591.58,1591.58,1589.07,1590.23,5665.0
2020-09-04 15:32:00,1589.12,1591.23,1588.6101,1589.0597,4599.0
2020-09-04 15:33:00,1589.29,1589.39,1587.2423,1589.285,2362.0
2020-09-04 15:34:00,1589.88,1591.27,1589.12,1589.34,3480.0
2020-09-04 15:35:00,1586.49,1587.94,1586.0,1587.8333,2895.0
2020-09-04 15:36:00,1589.21,1590.43,1588.13,1588.27,5374.0
2020-09-04 15:37:00,1588.9,1588.9,1583.98,1583.98,6766.0
2020-09-04 15:38:00,1583.98,1584.21,1583.42,1584.21,2304.0
2020-09-04 15:39:00,1581.95,1584.235,1581.92,1584.18,6750.0
2020-09-04 15:40:00,1583.82,1586.52,1583.82,1585.09,4960.0
2020-09-04 15:41:00,1584.71,1585.05,1584.0,1584.6,2384.0
2020-09-04 15:42:00,1585.735,1587.46,1584.572,1584.99,2905.0
2020-09-04 15:43:00,1584.05,1584.1,1582.06,1583.0976,3937.0
2020-09-04 15:44:00,1584.49,1585.9699,1583.22,1585.9699,3189.0
2020-09-04 15:45:00,1587.28,1588.11,1585.02,1585.08,5850.0
2020-09-04 15:46:00,1584.09,1588.0,1584.09,1588.0,5867.0
2020-09-04 15:47:00,1588.36,1591.86,1588.36,1591.82,6930.0
2020-09-04 15:48:00,1591.3,1592.7899,1590.11,1590.39,8755.0
2020-09-04 15:49:00,1588.26,1588.26,1583.41,1584.69,7635.0
2020-09-04 15:50:00,1583.195,1585.62,1580.59,1581.96,5696.0
2020-09-04 15:51:00,1580.0,1585.77,1580.0,1585.77,14029.0
2020-09-04 15:52:00,1584.38,1585.52,1583.43,1585.52,8153.0
2020-09-04 15:53:00,1585.45,1585.54,1580.72,1581.8,9058.0
